8717	14769704960	2008145768
8718	14769967104	2008151383
8719	14770229248	2008148071
8720	14770491392	2010151808
8721	14771146752	2008150295
8722	14771539968	2008150643
8723	14771671040	2008151828
8724	14771802112	2008152045
8725	14772195328	2010150097
8726	14772719616	2010148972
8727	14772981760	2008151490
8728	14773243904	2008148953
8729	14773637120	2010141427
8730	14773768192	2012142688
8731	14774292480	2008149588
8732	14775078912	2008146084
8733	14775996416	2010152801
8734	14776389632	2008151893
8735	14776782848	2008151376
8736	14777176064	2010151325
8737	14777569280	2008150276
8738	14777962496	2008151990
8739	14778486784	2008146476
8740	14778880000	2008152096
8741	14779142144	2010023655
8742	14779666432	2007580871
8743	14780059648	2007559211
8744	14780321792	2007545999
8745	14780846080	2007531461
8746	14781239296	2007537037
8747	14782025728	2009533853
8748	14782418944	2009580095
8749	14782812160	2009537905
8750	14783205376	2009572767
8751	14783729664	2011464623
8752	14784253952	2009570406
8753	14786088960	2007669313
8754	14786351104	2008126368
8755	14794608640	2010143035
8756	14794870784	2008141704
8757	14794870784	2008142630
8758	14795132928	2008141198
8759	14796705792	2008151702
8760	14796705792	2008151931
8761	14800113664	2010151213
8762	14800113664	2008150996
8763	14800375808	2010141697
8764	14801162240	2008140821
8765	14801817600	2008151576
8766	14802079744	2010153069
8767	14802735104	2008151838
8768	14803259392	2008149299
8769	14803652608	2010149658
8770	14804307968	2012152222
8771	14804701184	2008145216
8772	14804963328	2008150864
8773	14805094400	2010152396
8774	14805356544	2008149543
8775	14805487616	2008149367
8776	14809157632	2008151338
8777	14809157632	2008150194
8778	14809157632	2010157334
8779	14819643392	2008150729
8780	14819774464	2008148552
8781	14819774464	2008150901
8782	14819905536	2008149453
8783	14820036608	2008149805
8784	14820167680	2008145713
8785	14820298752	2010150451
8786	14820298752	2008150088
8787	14820298752	2008151172
8788	14820429824	2010152286
8789	14820429824	2012150073
8790	14820560896	2008140223
8791	14820560896	2010151596
8792	14820691968	2008150592
8793	14820691968	2008151960
8794	14820823040	2008149301
8795	14820954112	2010150384
8796	14821085184	2008150647
8797	14821085184	2008147941
8798	14821216256	2010152692
8799	14821216256	2008148494
8800	14821347328	2008149018
8801	14821478400	2010152242
8802	14821478400	2008148722
8803	14821609472	2008149562
8804	14821609472	2008150771
8805	14821740544	2008149071
8806	14821871616	2008149290
8807	14821871616	2010152918
8808	14822002688	2008149780
8809	14822264832	2010150447
8810	14822395904	2012150142
8811	14822526976	2008139976
8812	14822789120	2010149598
8813	14822789120	2008151571
8814	14823051264	2008140090
8815	14823313408	2008144696
8816	14823313408	2008151431
8817	14823313408	2010152830
8818	14823444480	2008152134
8819	14823575552	2008149861
8820	14823706624	2008152674
8821	14823706624	2010151727
8822	14823837696	2008149189
8823	14823968768	2008148610
8824	14823968768	2010151651
8825	14823968768	2008150116
8826	14823968768	2008155183
8827	14823968768	2008156172
8828	14823968768	2010156580
8829	14823968768	2012156932
8830	14823968768	2014155724
8831	14823968768	2012157111
8832	14823968768	2008154575
8833	14823968768	2010156841
8834	14823968768	2008156284
8835	14823968768	2008156882
8836	14823968768	2010153102
8837	14823968768	2008158070
8838	14823968768	2008154363
8839	14823968768	2008156319
8840	14823968768	2010156394
8841	14823968768	2008157417
8842	14823968768	2010155307
8843	14823968768	2008157100
8844	14823968768	2010155394
8845	14823968768	2008155253
8846	14823968768	2008155629
8847	14823968768	2008156053
8848	14823968768	2010149739
8849	14823968768	2010151579
8850	14823968768	2010155988
8851	14823968768	2010155213
8852	14823968768	2008156822
8853	14823968768	2008155080
8854	14823968768	2010155870
8855	14823968768	2008155590
8856	14823968768	2008156418
8857	14823968768	2010156544
8858	14824099840	2008151604
8859	14824230912	2010155812
8860	14824230912	2010150903
8861	14824230912	2008142747
8862	14824493056	2008150267
8863	14824624128	2008139682
8864	14824624128	2008153165
8865	14824886272	2010153447
8866	14824886272	2008148692
8867	14825017344	2008148855
8868	14825017344	2008151665
8869	14825148416	2010149298
8870	14825148416	2010150287
8871	14825279488	2010151456
8872	14825279488	2010149612
8873	14825410560	2008151464
8874	14825541632	2008151512
8875	14825541632	2008149620
8876	14825672704	2008152818
8877	14825672704	2010146841
8878	14825803776	2008149925
8879	14825803776	2008152090
8880	14825934848	2008150813
8881	14825934848	2010152252
8882	14825934848	2008145219
8883	14826065920	2010152644
8884	14826196992	2008150905
8885	14826328064	2012152545
8886	14826459136	2008149745
8887	14826459136	2010144132
8888	14826590208	2008150228
8889	14826590208	2012151714
8890	14826590208	2010151037
8891	14826590208	2010111176
8892	14826590208	2007555273
8893	14826590208	2007606385
8894	14826721280	2009467780
8895	14826721280	2007573435
8896	14826721280	2007577491
8897	14826721280	2009601557
8898	14826721280	2007535017
8899	14826852352	2007644743
8900	14826852352	2009545703
8901	14826852352	2007602805
8902	14826852352	2007576882
8903	14826852352	2009608465
8904	14826983424	2007542038
8905	14826983424	2007607325
8906	14826983424	2009546700
8907	14826983424	2007605118
8908	14827114496	2009528719
8909	14827114496	2009612576
8910	14827114496	2009515628
8911	14827245568	2011597161
8912	14827245568	2007514543
8913	14827376640	2009590999
8914	14827376640	2007543945
8915	14827376640	2007605377
8916	14827376640	2007528156
8917	14827507712	2007611501
8918	14827507712	2007536377
8919	14827507712	2007603746
8920	14827638784	2007546327
8921	14827638784	2009595084
8922	14827638784	2007557391
8923	14827638784	2011606765
8924	14827638784	2009478066
8925	14827769856	2007604433
8926	14828032000	2009604088
8927	14828163072	2007578842
8928	14828294144	2007597345
8929	14828425216	2009568660
8930	14828425216	2011537902
8931	14828556288	2007562565
8932	14828687360	2007613921
8933	14828687360	2009568830
8934	14828818432	2007567913
8935	14828818432	2009563077
8936	14828949504	2007594481
8937	14829080576	2007559363
8938	14829211648	2007595982
8939	14829342720	2009567784
8940	14829473792	2007601494
8941	14829735936	2007548186
8942	14830653440	2007534187
8943	14831046656	2007552200
8944	14831308800	2009581188
8945	14831439872	2007550668
8946	14831570944	2007579304
8947	14831702016	2007521427
8948	14831702016	2009586244
8949	14831833088	2007575333
8950	14831964160	2011631822
8951	14832095232	2009561482
8952	14832095232	2009558499
8953	14832095232	2007562643
8954	14832226304	2007574498
8955	14832226304	2007547152
8956	14832357376	2007860539
8957	14832357376	2009335795
8958	14832357376	2007613829
8959	14832488448	2007590329
8960	14832619520	2007585520
8961	14832619520	2010142657
8962	14832750592	2008149540
8963	14832881664	2010152274
8964	14832881664	2012149460
8965	14833012736	2008151348
8966	14833143808	2008152710
8967	14833143808	2010150237
8968	14833143808	2008151658
8969	14833143808	2010149671
8970	14833274880	2010151263
8971	14833274880	2010150135
8972	14833274880	2008144453
8973	14833405952	2010152452
8974	14833405952	2008151646
8975	14833537024	2008148319
8976	14833537024	2008151288
8977	14833668096	2008150364
8978	14833799168	2010149926
8979	14833930240	2008150137
8980	14834061312	2008150384
8981	14834061312	2010153374
8982	14834192384	2008149397
8983	14834192384	2010152044
8984	14834323456	2010150428
8985	14834323456	2010139560
8986	14834454528	2010153657
8987	14834454528	2008149294
8988	14834585600	2008150551
8989	14834585600	2010140858
8990	14834716672	2010152200
8991	14834847744	2010153556
8992	14834847744	2010150961
8993	14834978816	2008150945
8994	14835109888	2010152074
8995	14835109888	2010148967
8996	14835240960	2008151377
8997	14835372032	2008149487
8998	14835372032	2010150559
8999	14835372032	2008151530
9000	14835503104	2008147767
9001	14835634176	2008150710
9002	14835765248	2010151422
9003	14835896320	2008148924
9004	14836027392	2010149847
9005	14836289536	2008150579
9006	14836289536	2008149334
9007	14836551680	2010151154
9008	14836551680	2010149685
9009	14836682752	2010150795
9010	14836813824	2012150832
9011	14836944896	2010149773
9012	14836944896	2012148476
9013	14837075968	2008140835
9014	14837075968	2008151659
9015	14837338112	2008152791
9016	14837469184	2010152569
9017	14838386688	2008149346
9018	14838648832	2008149879
9019	14839173120	2010150947
9020	14839304192	2010149744
9021	14839435264	2008149905
9022	14839828480	2008150047
9023	14840090624	2008142420
9024	14840352768	2010150251
9025	14840483840	2008139864
9026	14840614912	2008140397
9027	14840745984	2008141188
9028	14841008128	2010153213
9029	14841008128	2008149721
9030	14841139200	2012153255
9031	14841139200	2010150821
9032	14841401344	2010150203
9033	14841532416	2008149739
9034	14841532416	2008151449
9035	14841663488	2010151073
9036	14841794560	2008150167
9037	14841925632	2008149961
9038	14842056704	2008149519
9039	14842187776	2010152060
9040	14842318848	2008149643
9041	14842580992	2010151009
9042	14842580992	2008148639
9043	14842712064	2010149536
9044	14842843136	2008151857
9045	14842974208	2010152710
9046	14843105280	2010150848
9047	14843236352	2008150207
9048	14843367424	2008150543
9049	14843498496	2010150651
9050	14843629568	2008140772
9051	14843760640	2010150094
9052	14844153856	2012142984
9053	14844416000	2010150789
9054	14844547072	2008147982
9055	14844809216	2008150147
9056	14845202432	2008150601
9057	14845333504	2010151833
9058	14845464576	2008141483
9059	14845595648	2008142274
9060	14845595648	2008149444
9061	14845726720	2010151036
9062	14845857792	2008152048
9063	14846119936	2008150372
9064	14846119936	2008150500
9065	14846513152	2012151285
9066	14846644224	2010148217
9067	14846775296	2012152323
9068	14847037440	2010149806
9069	14847168512	2008149773
9070	14847299584	2008150069
9071	14847299584	2010150220
9072	14847430656	2008150685
9073	14847692800	2008150297
9074	14847823872	2008149497
9075	14847954944	2010151235
9076	14848086016	2008152154
9077	14848348160	2008150011
9078	14848479232	2008150260
9079	14848610304	2010150997
9080	14848741376	2008149945
9081	14848872448	2010151450
9082	14849003520	2008150145
9083	14849134592	2008149620
9084	14849265664	2008150476
9085	14849396736	2012153042
9086	14849396736	2010151163
9087	14849527808	2012150978
9088	14849789952	2010152056
9089	14849921024	2008150898
9090	14850183168	2010151958
9091	14850314240	2008149944
9092	14850445312	2008150280
9093	14850576384	2008149571
9094	14850707456	2010144896
9095	14850838528	2010152460
9096	14850969600	2008149356
9097	14850969600	2008151639
9098	14851231744	2010151042
9099	14851362816	2008151018
9100	14851493888	2008150282
9101	14851624960	2010142583
9102	14851624960	2010141408
9103	14851756032	2010139067
9104	14851756032	2008151855
9105	14851887104	2008149268
9106	14852018176	2010150497
9107	14852411392	2012144984
9108	14852804608	2010149219
9109	14853197824	2008151031
9110	14853591040	2008151092
9111	14853984256	2010145580
9112	14854377472	2008150877
9113	14854770688	2010149703
9114	14855032832	2008148660
9115	14855032832	2010151570
9116	14855163904	2008151412
9117	14855163904	2008148884
9118	14855294976	2008150509
9119	14855294976	2010149855
9120	14855426048	2008148434
9121	14855426048	2008151696
9122	14855557120	2010149563
9123	14855557120	2008151031
9124	14855557120	2010149366
9125	14855688192	2010152986
9126	14855688192	2012151129
9127	14855819264	2008140938
9128	14855819264	2008150433
9129	14855950336	2010150851
9130	14855950336	2010149871
9131	14856212480	2008150592
9132	14856605696	2010151940
9133	14856867840	2008149582
9134	14856998912	2010141157
9135	14857261056	2008150774
9136	14857392128	2008152433
9137	14857523200	2008153383
9138	14857916416	2008149573
9139	14858047488	2010150072
9140	14858178560	2008151316
9141	14858178560	2008150858
9142	14858309632	2010152450
9143	14858309632	2008149495
9144	14858440704	2012150722
9145	14858440704	2008149879
9146	14858571776	2012150206
9147	14858702848	2010150836
9148	14858702848	2010151581
9149	14858833920	2008151632
9150	14858833920	2008149680
9151	14858964992	2008150673
9152	14858964992	2012151548
9153	14858964992	2008149951
9154	14859096064	2008139860
9155	14859096064	2008158273
9156	14859227136	2010146198
9157	14859227136	2008146851
9158	14859227136	2008150151
9159	14859358208	2008150083
9160	14859358208	2008150848
9161	14859358208	2010151113
9162	14859489280	2008149887
9163	14859620352	2008149428
9164	14860013568	2008140902
9165	14860144640	2010151280
9166	14860537856	2010151093
9167	14860931072	2012152509
9168	14861193216	2008151680
9169	14861324288	2008148269
9170	14861455360	2008149403
9171	14861455360	2010142339
9172	14861586432	2008133655
9173	14861717504	2010145677
9174	14861717504	2008140317
9175	14861717504	2008142538
9176	14861848576	2008135205
9177	14861848576	2010146211
9178	14861848576	2008151155
9179	14861979648	2008150231
9180	14861979648	2008143600
9181	14862110720	2010152732
9182	14862110720	2012152973
9183	14862110720	2010149608
9184	14862241792	2010140889
9185	14862241792	2008140478
9186	14862372864	2008141114
9187	14862635008	2012142711
9188	14862897152	2008149580
9189	14862897152	2008148806
9190	14863028224	2008151252
9191	14863028224	2010149936
9192	14863290368	2008151096
9193	14863290368	2008151189
9194	14863421440	2008149386
9195	14863814656	2010152365
9196	14863945728	2008150772
9197	14864076800	2010148465
9198	14864207872	2008152019
9199	14864338944	2010149562
9200	14864338944	2008148199
9201	14864338944	2010153501
9202	14864470016	2010148829
9203	14864470016	2010150901
9204	14864470016	2008150173
9205	14864601088	2008142000
9206	14864601088	2008139132
9207	14864863232	2010142565
9208	14864863232	2008149934
9209	14864994304	2010142122
9210	14865125376	2008152325
9211	14865125376	2008150637
9212	14865256448	2010153228
9213	14865387520	2010151708
9214	14865387520	2008139360
9215	14865518592	2008150258
9216	14865518592	2010150790
9217	14865780736	2008149411
9218	14865911808	2008149955
9219	14865911808	2008148014
9220	14866042880	2010150204
9221	14866042880	2010150247
9222	14866042880	2010142767
9223	14866173952	2010152402
9224	14866173952	2010145417
9225	14866305024	2008149074
9226	14866305024	2010153301
9227	14866436096	2008143393
9228	14866436096	2008150493
9229	14866567168	2010152277
9230	14866698240	2008140714
9231	14867091456	2008149520
9232	14867353600	2008149131
9233	14867484672	2010149879
9234	14867746816	2008150738
9235	14867877888	2012150889
9236	14868008960	2010150350
9237	14868008960	2008149460
9238	14868008960	2010153497
9239	14868140032	2008151535
9240	14868140032	2008138646
9241	14868402176	2010141269
9242	14868664320	2012149904
9243	14868926464	2010142105
9244	14869319680	2008150982
9245	14869450752	2010153569
9246	14869450752	2008150124
9247	14869450752	2008148795
9248	14869581824	2010150367
