35592	19203436544	2008150442
35593	19203567616	2012154423
35594	19203567616	2010150408
35595	19203698688	2008152959
35596	19203829760	2008152629
35597	19203960832	2010152597
35598	19204222976	2010151933
35599	19204354048	2010153197
35600	19204878336	2010152834
35601	19205009408	2008152557
35602	19205271552	2008153896
35603	19205271552	2010152776
35604	19205402624	2008151538
35605	19205533696	2010151382
35606	19205664768	2008152520
35607	19205795840	2008152553
35608	19205926912	2008154223
35609	19206057984	2012154737
35610	19206189056	2010150354
35611	19206189056	2008153228
35612	19206451200	2008149972
35613	19206713344	2010153468
35614	19206713344	2008152405
35615	19206844416	2008151653
35616	19207106560	2010154366
35617	19207106560	2010143727
35618	19207237632	2012151658
35619	19207237632	2010142648
35620	19207237632	2008150121
35621	19207237632	2010154453
35622	19207237632	2010153120
35623	19207368704	2008149897
35624	19207630848	2008152676
35625	19207761920	2008150690
35626	19207761920	2010153398
35627	19207761920	2008153709
35628	19207761920	2010157083
35629	19207761920	2008149665
35630	19207761920	2010157202
35631	19208024064	2008150354
35632	19208024064	2012148059
35633	19208024064	2008148622
35634	19208024064	2010155703
35635	19208024064	2010151226
35636	19208155136	2012148999
35637	19208155136	2010152051
35638	19208155136	2008153168
35639	19208155136	2008151259
35640	19208155136	2010155094
35641	19208286208	2008151386
35642	19208286208	2010151853
35643	19208286208	2008153814
35644	19208286208	2010151036
35645	19208286208	2008155868
35646	19208286208	2008155766
35647	19208417280	2010146684
35648	19208548352	2012153809
35649	19208679424	2008151196
35650	19208810496	2010153475
35651	19208941568	2010152201
35652	19208941568	2008153454
35653	19209072640	2010151608
35654	19209203712	2012152322
35655	19209334784	2008149578
35656	19209465856	2010151367
35657	19209465856	2008152270
35658	19209596928	2010150483
35659	19209596928	2008152438
35660	19209596928	2010156447
35661	19209596928	2010155373
35662	19209596928	2008153025
35663	19209728000	2010152038
35664	19209728000	2010142733
35665	19209990144	2008141696
35666	19210121216	2008152537
35667	19210252288	2010152028
35668	19210252288	2008154909
35669	19210383360	2008152048
35670	19210514432	2010153335
35671	19210645504	2012152643
35672	19210776576	2008152179
35673	19210907648	2010152792
35674	19210907648	2008153066
35675	19211038720	2010149913
35676	19211169792	2008152773
35677	19211169792	2010151652
35678	19211169792	2008151790
35679	19211300864	2008151418
35680	19211431936	2010152382
35681	19211563008	2010152823
35682	19211825152	2008150025
35683	19211825152	2008152719
35684	19211956224	2010151612
35685	19212087296	2008152584
35686	19212218368	2010152098
35687	19212349440	2010151680
35688	19212480512	2010146442
35689	19212480512	2012152998
35690	19212611584	2010151157
35691	19212611584	2010142814
35692	19212742656	2008152349
35693	19212742656	2010142308
35694	19212873728	2008151921
35695	19213004800	2008152257
35696	19213004800	2010152522
35697	19213266944	2008152581
35698	19213398016	2008142291
35699	19213529088	2010143616
35700	19213660160	2008142968
35701	19213660160	2010153575
35702	19213791232	2008151488
35703	19213791232	2010153118
35704	19213922304	2008152734
35705	19213922304	2010153557
35706	19214053376	2012154393
35707	19214053376	2010151129
35708	19214053376	2010153216
35709	19214053376	2008153554
35710	19214184448	2010152247
35711	19214315520	2008152243
35712	19214446592	2010153065
35713	19214577664	2008150898
35714	19215101952	2010153039
35715	19215233024	2008152151
35716	19215233024	2008144056
35717	19215364096	2008152635
35718	19215495168	2010154651
35719	19215626240	2008141563
35720	19215757312	2010143658
35721	19215757312	2008153891
35722	19215888384	2012153441
35723	19215888384	2014152971
35724	19216019456	2010151367
35725	19216150528	2010151212
35726	19216281600	2008152335
35727	19216412672	2008153417
35728	19216674816	2010151465
35729	19216805888	2008152307
35730	19216936960	2008151457
35731	19216936960	2008153882
35732	19217068032	2010151638
35733	19217199104	2008152388
35734	19217199104	2008152718
35735	19217330176	2008153337
35736	19217330176	2008152632
35737	19217461248	2010143762
35738	19217461248	2010154001
35739	19217592320	2008153800
35740	19217592320	2010152789
35741	19217723392	2010153231
35742	19217854464	2010142460
35743	19217854464	2012151763
35744	19217854464	2010152388
35745	19217985536	2008153462
35746	19217985536	2008151826
35747	19218116608	2010151618
35748	19218116608	2008153235
35749	19218247680	2008147562
35750	19218378752	2010152457
35751	19218378752	2008142755
35752	19218509824	2010150519
35753	19218509824	2008152520
35754	19218640896	2008152775
35755	19218771968	2010152561
35756	19218771968	2008152821
35757	19218771968	2008152549
35758	19218903040	2010151629
35759	19218903040	2014153339
35760	19219034112	2010151656
35761	19219034112	2010153015
35762	19219165184	2012150542
35763	19219296256	2010149751
35764	19219296256	2008152486
35765	19220606976	2011628508
35766	19221917696	2017690056
35767	19223752704	2019112278
35768	19226505216	2022184317
35769	19235024896	2022925841
35770	19242889216	2023837027
35771	19251408896	2023271039
35772	19260190720	2022435974
35773	19270021120	2021606005
35774	19279851520	2023491603
35775	19289944064	2021527109
35776	19299774464	2022805708
35777	19308425216	2020976929
35778	19317993472	2025759701
35779	19327037440	2024767266
35780	19336736768	2024595134
35781	19348271104	2030791349
35782	19359019008	2026113240
35783	19369504768	2029044941
35784	19379466240	2022902791
35785	19389296640	2024577711
35786	19400044544	2026936745
35787	19410399232	2026020955
35788	19421016064	2022139987
35789	19430191104	2021818734
35790	19439366144	2023902633
35791	19449065472	2019160980
35792	19459158016	2022616986
35793	19468988416	2022601048
35794	19478818816	2025693683
35795	19488518144	2023518575
35796	19498086400	2025981069
35797	19508178944	2022230209
35798	19517878272	2026480009
35799	19527577600	2022254774
35800	19537276928	2026107760
35801	19546714112	2024399557
35802	19556413440	2026456687
35803	19566243840	2025770812
35804	19575681024	2023671153
35805	19586035712	2023372887
35806	19596521472	2019754635
35807	19606745088	2018908110
35808	19616575488	2017739063
35809	19626799104	2017905881
35810	19636236288	2019759882
35811	19645804544	2022146190
35812	19655897088	2023971865
35813	19664809984	2024460368
35814	19674640384	2022808671
35815	19684208640	2020870863
35816	19694563328	2021437559
35817	19704786944	2020634985
35818	19714879488	2023684864
35819	19725365248	2026507304
35820	19735326720	2024239934
35821	19745026048	2026431867
35822	19755511808	2024898901
35823	19764686848	2017869062
35824	19775303680	2025626033
35825	19785658368	2022612705
35826	19796275200	2025416234
35827	19806236672	2026521999
35828	19816067072	2024946803
35829	19826028544	2027378159
35830	19836645376	2026563485
35831	19846082560	2021015709
35832	19856175104	2026087515
35833	19866398720	2026626359
35834	19876229120	2027797474
35835	19885666304	2021134571
35836	19896020992	2025740139
35837	19905851392	2025113140
35838	19916599296	2028277490
35839	19926822912	2029135059
35840	19937177600	2025644242
35841	19947663360	2026217757
35842	19970207744	2085341488
35843	19986853888	2138133411
35844	20066414592	2493499783
35845	13715300352	2400647112
35846	13934317568	2008147671
35847	13988827136	2008139088
35848	14065242112	2008148502
35849	14191857664	2010148380
35850	14317686784	2010138709
35851	14412992512	2005063987
35852	14500548608	1990223086
35853	14575259648	1985869347
35854	14633324544	1998439328
35855	14690865152	2003002896
35856	14748012544	2003677695
35857	14799261696	2006642498
35858	14866239488	2004777028
35859	14931120128	2010148508
35860	15058522112	2010146072
35861	15189069824	2010145824
35862	15268630528	2008146035
35863	15333511168	2010145685
35864	15374274560	2010136419
35865	15473627136	2010146726
35866	15539818496	2008146755
35867	15667744768	2010145182
35868	15736557568	2008144745
35869	15790690304	2010147911
35870	15837220864	2008146011
35871	15886635008	2010147103
35872	15935787008	2008148372
35873	15976157184	2010147777
35874	16022425600	2012148482
35875	16062926848	2012145736
35876	16100937728	2010143629
35877	16162279424	2010145016
35878	16208547840	2008145220
35879	16257830912	2010144941
35880	16294268928	2010138522
35881	16315764736	2008135908
35882	16366358528	2010137615
35883	16395325440	2010135772
35884	16428355584	2010150643
35885	16479735808	2010138334
35886	16510668800	2008146481
35887	16536096768	2010138188
35888	16559296512	2008137082
35889	16579743744	2010136793
35890	16611463168	2008146027
35891	16630861824	2012146866
35892	16648425472	2010133857
35893	16648687616	2010147337
35894	16658124800	2008148686
35895	16658124800	2008148123
35896	16658255872	2010148426
35897	16658386944	2008150889
35898	16658518016	2010153460
35899	16658518016	2010145374
35900	16658649088	2010152439
35901	16658780160	2008151596
35902	16658780160	2010142089
35903	16658911232	2010140333
35904	16658911232	2008150475
35905	16659042304	2010144655
35906	16659173376	2008150740
35907	16659304448	2012151512
35908	16659304448	2012150259
35909	16659435520	2012150855
35910	16659566592	2010142481
35911	16659697664	2008152350
35912	16659697664	2010144994
35913	16659828736	2008151520
35914	16659828736	2010151327
35915	16659959808	2008142053
35916	16660090880	2010153326
35917	16660353024	2008150680
35918	16660484096	2010153413
35919	16661139456	2010153945
35920	16661532672	2008133974
35921	16661663744	2008142216
35922	16661794816	2010154079
35923	16661925888	2010153460
35924	16662056960	2012153140
35925	16662056960	2010150721
35926	16662188032	2010144522
35927	16662188032	2008136661
35928	17043738624	2008149837
35929	17826631680	2010153193
35930	18369007616	2008152876
35931	18370187264	2008152617
35932	18371497984	2010153239
35933	18373464064	2010149151
35934	18375299072	2008146101
35935	18376871936	2010143911
35936	18378706944	2010152077
35937	18380148736	2008131678
35938	18381721600	2008152333
35939	18382901248	2010153302
35940	18383949824	2008153057
35941	18384867328	2010141787
35942	18385784832	2010153828
35943	18387226624	2012153077
35944	18388799488	2008151514
35945	18392338432	2010151606
35946	18394042368	2008152673
35947	18395746304	2008152759
35948	18399023104	2010151980
35949	18400202752	2008149090
35950	18401775616	2010151087
35951	18402955264	2008151365
35952	18404528128	2008150044
35953	18405707776	2010153613
35954	18408853504	2008152344
35955	18410688512	2010154644
35956	18411999232	2010153760
35957	18415538176	2010149437
35958	18417373184	2008151608
35959	18418028544	2012153993
35960	18419470336	2012152264
35961	18421174272	2010150476
35962	18422878208	2008150217
35963	18424451072	2010152841
35964	18426286080	2008153582
35965	18427203584	2010151865
35966	18428252160	2010151014
35967	18429431808	2010151073
35968	18430873600	2008150803
35969	18437427200	2008151353
35970	18440048640	2010151900
35971	18441621504	2008153611
35972	18443980800	2008152361
35973	18445160448	2008151000
35974	18445946880	2010145209
35975	18448699392	2008151794
35976	18450534400	2012152991
35977	18452369408	2008152515
35978	18453024768	2012153866
35979	18454466560	2010152905
35980	18455384064	2010153069
35981	18456039424	2008151830
35982	18457481216	2010152011
35983	18458923008	2008151690
35984	18460495872	2010152827
35985	18463379456	2008151158
35986	18466394112	2008153874
35987	18467573760	2010151601
35988	18468229120	2010152911
35989	18469801984	2008151462
35990	18472161280	2010153396
35991	18474651648	2008152803
35992	18476879872	2008152255
35993	18478059520	2010152022
35994	18478977024	2010152117
35995	18480025600	2010153066
35996	18481205248	2012149764
35997	18482122752	2010152187
35998	18482778112	2010153304
35999	18483826688	2008151497
36000	18485661696	2010155251
36001	18488152064	2008151416
36002	18489200640	2008153431
36003	18490511360	2010151956
36004	18491428864	2008152309
36005	18492215296	2008147041
36006	18493001728	2010152678
36007	18493657088	2008144466
36008	18494443520	2008153142
36009	18495098880	2010147913
36010	18496540672	2008145120
36011	18498244608	2010153575
36012	18499293184	2010143085
36013	18500341760	2012145893
36014	18502176768	2012152256
36015	18503094272	2012147098
36016	18503749632	2008150101
36017	18504929280	2010139473
36018	18507419648	2008153624
36019	18508337152	2008141289
36020	18509385728	2010143269
36021	18510827520	2008139678
36022	18512400384	2008153776
36023	18513711104	2008151752
36024	18515021824	2010153668
36025	18516725760	2008152487
36026	18518560768	2008142139
36027	18522230784	2010153155
36028	18524327936	2008152783
36029	18526818304	2010151246
36030	18528522240	2010155089
36031	18529832960	2010148003
36032	18533240832	2010146862
36033	18535075840	2008146962
36034	18535993344	2010152807
36035	18537959424	2010153576
36036	18539008000	2010151090
36037	18539925504	2008150248
36038	18540974080	2010153346
36039	18542153728	2010151993
36040	18542940160	2010151917
36041	18543726592	2010150059
36042	18546085888	2008150485
36043	18548576256	2008151516
36044	18549624832	2010152985
36045	18550542336	2010151894
36046	18551721984	2008143647
36047	18552639488	2008141834
36048	18554212352	2012143335
36049	18555129856	2014151397
36050	18556964864	2008140942
36051	18559848448	2008151797
36052	18561945600	2010149648
36053	18563780608	2008151330
36054	18565746688	2008150744
36055	18566926336	2010153266
36056	18567581696	2008146622
36057	18569023488	2010150746
36058	18571513856	2010153402
36059	18573611008	2010151646
36060	18577018880	2010150961
36061	18578198528	2008151914
36062	18581082112	2010152511
36063	18582261760	2008141848
36064	18584621056	2008151565
36065	18586193920	2010144050
36066	18587373568	2008140786
36067	18589077504	2012153799
